167,B2Hg3O6,0.4564597739922415,0.30867651937678786,4.229173954705157,21.838961038961042,0
62,N4Si3,0.6167752727908857,0.06,1.6218116329351033,16.666666666666668,0
Unknown,Ir1S2,0.224017199017199,0.5,6.677640603566529,2.0,0
4,Cl9Hg6In2P3,0.48892580542630204,0.7186904761904762,2.8508292308074186,21.825,0
193,Cl3Ti1,0.5258835304210332,1.4166666666666667,3.536790220820189,0.7058823529411764,1
166,Al2Mg1S4,0.5019461602342037,0.5406682943447648,2.4796613714789695,19.8125,0
166,Sb1Sn1,0.8193777792721985,0.9,1.2339261978606242,1.1111111111111112,1
218,Be3O12S1Si3Zn4,0.3647766610434663,0.6704830161265208,4.339652549788789,63.692972841310436,0
129,Bi1Cl1O1,0.3588641368582894,0.2037512674816813,4.205880510531673,23.5030303030303,0
62,O5S1Ti1,0.35392909762657665,0.640495867768595,5.374648073901818,13.164285714285716,0
221,Hg1Sc1,1.2014386835815407,3.0,1.0002487371804685,0.3333333333333333,1
225,In2Pt1,1.5974330833485761,7.0,0.7627411584246117,0.14285714285714285,1
Unknown,As2Co1,0.34986906098017206,0.2,4.1861702127659575,5.0,0
200,Hg1N3O6Rb1,0.3411690835286236,1.4015596696447759,4.560361468902183,13.92922077922078,1
113,Ba2Mg1O7Si2,0.3220165896365472,0.5888423308594549,4.663913233688683,30.7601866299128,0
186,Bi2O3,0.3712011831584785,0.16793893129770993,4.596746535118628,5.954545454545454,0
220,Ca12Li6Mo4N16O3,0.6974319456038718,2.0480383118113776,1.8410102033055518,13.307043606799706,0
129,Ca1Cl1F1,0.38000365972213046,0.12188552188552187,3.9866193749695285,33.0,0
62,As2Cs1Se3,0.3920049494235822,0.3597629521016617,2.7233145260860825,11.764550264550262,0
124,Au2Cd1F8,0.5366726908835108,1.1383838383838385,4.703618532375551,7.141258741258742,0
205,Se2Zn1,0.4861117653524267,0.23529411764705882,2.169322114810836,4.25,0
64,Bi2Mo1O6,0.41825529156490004,0.426240925135125,4.868143559902026,9.788484848484847,0
15,Br5C1La3,0.7303411306042885,4.42020202020202,3.0472159579915243,1.8778998778998781,0
221,Cd1F3K1,0.2787038087218528,0.5186201639031829,4.803704305090983,8.22,0
186,La1N1,1.0440607513988809,0.75,1.140795863466443,1.3333333333333333,0
92,La5Si4,1.0810612030470188,1.45,1.115032073851566,0.6896551724137931,0
129,Au2Si2U1,1.4758725517467424,6.48,0.9542642071452341,0.6240759240759242,1
64,Ca5Ga2N4,0.745510961802033,1.3039503191305846,1.3724120532834987,3.590909090909091,1
5,C1Na4O4,0.30519330467337397,0.37859267638679406,4.885681011131387,13.0986531986532,0
129,Be2Ca1Ge2,0.7464646464646465,1.4827838827838828,1.3691773803714553,3.1200000000000006,1
164,Ge1I2La2,0.8351327063740857,2.541666666666667,2.582071961389011,5.960000000000001,0
216,C1Si1,0.8856382978723405,0.35714285714285715,1.255550900712191,2.8,0
146,Cs2S9Ti2,0.46110223328277056,1.2807692307692307,3.1275272715457136,8.572027972027973,0
139,Lu1Si3,0.956622003770536,3.25,1.3646830446891312,0.3076923076923077,1
85,I4O12Zr1,0.23917057996272262,0.3340930327962258,6.001194438205689,15.641176470588237,0
164,F6Sn1Tl2,0.32854091882764214,0.30486064157463744,4.636310514040177,14.618518518518517,0
221,Ca3Pb1,0.734907120743034,1.875,1.363751263902932,0.5333333333333333,1
221,Ge1Te1,0.6968422759707162,0.7368421052631579,1.5250855621751809,1.3571428571428572,1
58,Al2O5Si1,0.38023837587501147,0.46230109191384533,4.699077157838411,27.2420621657754,0
71,N2Re1,1.0993174691016416,1.9,1.2280413677872841,0.5263157894736842,1
4,Cl1Hg2O12S3Tl3,0.282788167200579,0.6288960321849952,4.928979981306492,32.026984126984125,0
225,Cs2F6Ge1,0.25338225602909403,0.3259764453285339,5.241729327020047,13.585185185185184,0
140,B1Ti2,1.2895927601809953,3.0,0.7981072555205047,0.3333333333333333,1
29,B7Cl1Mg3O13,0.4599755769032074,0.38994060430570393,4.3152488387029315,41.269444444444446,0
44,Al1F7Mg1Na2,0.2821276009588061,0.4118105423987777,4.905479865549727,52.509032634032636,0
146,Ba3O9Y4,0.49778161746900007,0.2852130325814536,4.352016083337261,14.044642857142858,0
189,Rb1S1,0.28549885431907907,0.15517241379310345,3.509948665733316,6.444444444444445,0
166,Au3K3Sb2,1.015585310373679,1.4327485380116958,2.0487503080588185,10.658035714285713,0
Unknown,Cr2Ni1,0.05253623188405797,0.25,20.888888888888886,4.0,0
62,Bi2Ga4O9,0.439979978347766,0.31065521628498727,4.49533815822387,19.433333333333334,0
140,Ba1O3Pb1,0.3232191050832479,0.6168498168498169,4.730507065321846,10.833333333333336,0
189,Pd1Tl1Y1,1.7112667038292995,8.4,0.9792178258005932,0.824074074074074,1
214,Br3La3Si1,0.8004455287154055,2.919480519480519,2.6307582994513083,1.3940886699507389,1
166,As2Ge4Te7,0.621977082833352,1.531174089068826,1.7073962813414192,2.82967032967033,1
194,Br2La1,0.6233723196881091,1.2727272727272727,3.4967807301369414,0.7857142857142857,1
160,Bi1O1,0.4267720417186609,0.16793893129770993,4.0671540991308435,5.954545454545454,1
221,Hg1Li1,0.6241570541259982,6.0,1.6324553260617312,0.16666666666666666,1
29,Ge4Li1Na1O9,0.3726758106412993,0.6490768725313449,4.731489420316316,29.260978835978833,0
194,C2Ge1Ti3,1.250443728384905,3.1703081232492996,0.8267145524275505,1.6574074074074072,1
62,Ga1La3O1S5,0.6990760224692809,1.0998904847589057,2.655466971084478,18.30038784744667,0
55,B4Mo1Y1,1.124657704754792,7.880952380952381,0.9102615028136378,0.7083333333333333,0
64,Na1Tl1,0.3921411690562471,0.46153846153846156,2.9607441948991244,2.1666666666666665,1
139,Ga3Hf1,1.2219101123595506,3.3333333333333335,0.904182879377432,0.3,1
225,Ca19In8N7,0.7956663666581234,3.0028462998102468,1.295459712743547,1.921232218377547,1
164,Mo6O17Tl1,0.4932922632922632,0.697512877017842,5.005014500424537,8.712097902097902,1
62,P1Rb3S4,0.3110845356057955,0.330002867939807,3.3131538642417615,14.993055555555557,0
11,Ba1O3Se1,0.26820667757703415,0.2199767711962834,4.93310050544389,24.400000000000002,0
173,Al5W1,0.8180402369281046,1.0,1.2309921962095878,1.0,1
139,F4Sn1,0.31107025177040293,0.10344827586206896,5.14173832353851,9.666666666666666,0
141,Cs1,0.21940928270042195,0,4.5576923076923075,0,1
55,Cd1Cl4Na2,0.2918749295916709,0.6791998324256387,3.9397380265528916,17.08928571428571,0
62,As3Sc5,1.2326326326326327,1.25,1.1768617021276597,0.8,1
221,B1La1Pd3,2.477970760233918,14.666666666666668,0.5180902427381002,0.37309090909090914,1
61,Ag1F2,0.34042214947935856,1.0,4.579478338601028,1.0,1
62,Nb1Pd1Si1,1.6722749157464323,8.4,0.9542535363337923,0.8968253968253967,1
82,Ga2Hg1S4,0.5469115000759118,0.553506017791732,2.4124385584073864,7.246753246753247,0
129,Ba1Mg1Pb1,0.5987179576219637,1.6287179487179486,1.7008540706477602,2.6709401709401708,0
62,P1Pb1Rb1S4,0.37431472183670556,0.5455103143672878,2.9490407997046137,19.917027417027413,0
63,Ag1Na2Sb1,0.4805062905562347,0.7250000000000001,2.7315607874162247,7.208333333333334,0
127,Ge2Lu2Mg1,1.2768902564444669,3.578181818181819,0.9796248630483777,2.3500000000000005,1
72,Au1K1Se5,0.6037327212969301,0.4754085542262882,2.4301216567254,10.03809523809524,0
64,Ba1Ge2O5,0.37122295841745945,0.4864010989010989,4.739193114507272,21.923387096774192,0
191,S2Ti1,0.6771469124410301,1.0,2.4655831202156704,1.0,1
220,Se4U3,1.183413524626017,3.111111111111111,1.6160812186716789,0.3214285714285714,1
206,Bi2O3,0.3712011831584785,0.16793893129770993,4.596746535118628,5.954545454545454,0
55,Cl6N1Sc4,0.7944512743795993,2.7196969696969697,2.8054002979168056,4.532467532467532,1
166,Lu1Na1S2,0.7139525862075936,0.4239348370927318,2.8149560262420863,16.348214285714285,0
62,F11Sb1Xe1,0.2016965081877576,0.27445094360445865,6.0787162862634565,14.923076923076925,0
189,Se2U1,1.0096346193100634,3.111111111111111,1.8105582967836253,0.3214285714285714,1
139,Ba1P4Pd2,1.2885603120976632,3.718864468864469,1.5737540143848905,3.5937641723356,0
150,F6Li2Si1,0.295370102371402,0.2905689548546691,4.696588526777206,29.504329004329,0
170,In2Se3,0.6577464788732394,0.3333333333333333,1.8785206258890468,3.0,0
221,Sr1Tl1,0.5884979171771625,1.75,1.7117544759949823,0.5714285714285714,1
129,In9Li2Y5,1.0556613371660948,4.4703125,1.0144753129575101,1.3727921195652173,1
218,Cs1Ge1,0.542785449431019,0.13043478260869565,2.8561056290648126,7.666666666666667,0
15,Na2O12Te4W1,0.26661980832783677,0.48289386832442427,5.145738183022889,31.75701754385965,0
140,Be1Ta2,0.8199211797609967,7.0,1.2610495319054364,0.14285714285714285,1
Unknown,Ce1Ga1,0.5253910552985239,0.2,6.186121919584954,5.0,0
194,Al1Zr2,1.2879660087719298,5.6,0.8357066189624329,0.17857142857142858,1
59,As1K1Li2,0.44737930598970665,0.14855990783410136,2.4778879465307053,36.8125,0
160,Br2Ca3Si1,0.5459437601094936,1.6398497554157931,2.5728591238718765,3.257936507936508,1
81,Au2Ca1F12,0.44329081029113315,0.7984126984126985,5.076739103148596,19.873684210526317,0
218,Ge1K4Se4,0.38444785701068496,0.40747835958563927,3.0344341579572514,10.580246913580247,0
Unknown,As2Cd2Eu1,0.8491710758377425,2.9894736842105267,1.5689310433222254,1.685714285714286,1
51,Br6Sr1Th1,0.4552387489255881,0.3472222222222222,3.9433423942082397,14.5,0
63,As4K2Zn5,0.511681794887251,0.33636363636363636,2.2127100356583638,20.0,0
166,Ba3Nb2O8,0.3750742804858519,0.48982498982498984,4.740072051080515,10.042183622828784,0
44,Hg1O1,0.4290507111935683,0.14893617021276595,4.062594110757905,6.714285714285714,0
129,Au1La1Sb2,1.2254180726418686,4.541666666666667,0.9792128754894713,0.9904761904761904,1
123,Ag1Zr3,1.3056072159196577,8.0,0.8562300790933774,0.125,1
14,As2La1,0.7968724279835391,0.8,1.6641337386018238,1.25,1
Unknown,Ir2Pr1,0.0763157894736842,0.3333333333333333,13.11111111111111,3.0,0
137,B1Cl1,0.6115241635687733,0.45454545454545453,2.7416666666666667,2.2,0
221,Au1Pd3,2.974914887743835,3.0,0.3534132086911157,0.3333333333333333,1
140,Ba3Cl1In1Se4,0.4832834135960338,0.6157018362900715,2.3882757703331867,22.142857142857146,0
Unknown,Co1Ga1Mn2,0.3530292866616865,2.1125,5.367682171913689,2.0357142857142856,1
221,Ca1,0.7543859649122807,0,1.3255813953488371,0,1
31,As4K7Nb1,0.39076718166734714,0.8539814814814816,3.1547474496601082,21.378968253968257,0
189,Au1Cd1La1,1.3643267843267841,6.9,0.9030183550819284,0.6008547008547008,1
164,Hg7K2,0.6064892623716153,1.25,1.9961935213733777,0.8,1
2,O9Ti5,0.6080146744012291,0.3305785123966942,4.565846494859406,3.025,1
113,Ga2La2O1S6Zn1,0.6204274176770513,1.6058138491851774,2.6487495068282096,27.8288488472312,0
194,N1Re1,1.3360265633646928,1.9,1.0432114769682828,0.5263157894736842,1
225,Li2Se1,0.4932231067564809,0.35294117647058826,2.066968496510092,2.833333333333333,0
2,Ga31Mo6,1.0434643805430324,6.5,0.9813915902386106,0.15384615384615385,1
4,Cs4O3Pb1,0.25010762072377857,0.3312335309617918,4.981797367192969,12.09375,0
55,Al2Ca5Sb6,0.7589926497574291,0.9506650212532567,1.3206607751867145,6.411858974358975,0
33,Ge1K1Na1O3,0.3010123677291584,0.4024235462000742,4.901811186159302,30.420238095238098,0
194,Ba1O3Si1,0.3088469732517919,0.35319516842520543,4.765646680265108,19.57079107505071,0
62,Ca1Ge1Mg1,0.7491197250922652,1.2861648155765801,1.3584920227765025,4.03015873015873,0
62,Ba3S5Si1,0.3973171103322336,0.5728493245468148,2.7210785552445884,9.559204524721766,0
194,La1,1.4622222222222223,0,0.6838905775075987,0,1
Unknown,Co1Ge1,0.4936868686868687,0.25,4.702259475218659,4.0,0
194,Ba1Si1Zn1,0.5843333380515141,0.6509994404562067,1.7361315893992892,7.791187739463601,1
166,Ca1Si2,0.654535274356103,0.4528301886792453,1.5444997613039622,2.2083333333333335,1
194,Au1Sn1Y1,1.38782674980134,10.366666666666667,0.7964562406448277,0.4211902304781562,1
136,Mg1O6Sb2,0.33197113155851915,0.38790003595828837,4.956882458092298,19.256613756613756,0
70,Ag1Cs2Nb1Se4,0.48044621678352323,1.2715795169742539,2.6779324881786053,11.53422619047619,0
15,K1Na1O3Ti1,0.39571695508080457,0.7900569465240903,4.825584841633208,18.832467532467525,0
62,Ba3Cl1Ga1Se4,0.47442711307966046,0.6428513071895424,2.3971036643750883,18.895943562610228,0
99,O3Sr1Zr1,0.518867838550063,0.2720710517688434,4.474708075753115,16.031304347826087,0
63,Ga5U3,1.4363743689952777,12.0,0.81777609739786,0.08333333333333333,1
129,Sn1Te1U1,1.2195514675624375,5.663398692810457,1.1499296522333096,1.9621068586585828,1
15,Li2O3Ti1,0.4932338760983262,0.7679229028807285,4.09203118997415,9.315277777777776,0
11,Li4S4Si1,0.4394705402568492,0.6826828977204917,2.4969434153026344,6.202100368767035,1
225,Rb1Sb1,0.5030914791354999,0.16,2.516518727858934,6.25,1
11,Ag1Br1,0.4500302213129998,0.07692307692307693,3.1698870149009335,13.0,0
62,Ba1Lu2Se4,0.8748317069915432,0.5865800865800865,1.855364084622909,10.714285714285714,0
225,Br6K2Se1,0.2354678120321516,0.40075795435615524,4.4450912226803565,10.37037037037037,0
139,Ba1Bi4Cl2O6,0.35776770586827517,0.5799265574068184,4.381773664437512,28.13155080213904,1
51,Pt1Ti1,2.0710906740318507,3.25,0.5332327198178366,0.3076923076923077,1
166,As2Cd1K4,0.36790864493945724,0.6183868762816132,3.1452941597043838,19.68877551020408,0
135,Cs1,0.21940928270042195,0,4.5576923076923075,0,1
76,Cl8I1Sb1,0.2710626400891196,0.4092307692307693,4.24236308803473,15.400000000000002,0
70,Ba2Li1Si3,0.5564506004786747,0.9335898293743726,1.8124277970319027,4.287722048066875,0
29,Hg1N6,0.6377970509889463,0.8,1.570896976999681,1.25,0
55,Al3Pd5,2.385639391447368,7.333333333333333,0.6319437222816946,0.13636363636363638,1
198,Bi1Pt1Te1,1.3133138260305324,4.703703703703703,1.2280495498199597,0.974025974025974,1
136,Ba3S7Zr2,0.5488199600510674,0.6223358908780904,2.571743160469572,14.622222222222222,0
Unknown,Ni1P1W1,0.3954122147645198,1.0777777777777777,11.413557405694316,10.555555555555555,0
197,Al6O16S1Sr4,0.38202188318147434,0.47362584847205924,4.597869957353985,31.68124888173197,0
136,Au1Na3O2,0.5013608382759163,0.46511656746031743,4.354577600298587,13.511111111111111,0
122,Cl5N1S1Sb1,0.34667222036846385,0.49880193336075684,3.590887052213681,23.88125,0
63,Ba1Pb1,0.5846711393314964,0.9230769230769231,1.753593244699964,1.0833333333333333,1
88,Ge1O4Zr1,0.49510075694286215,0.9663277335691128,4.779629127398468,20.45238095238095,0
164,Hf1Se2,0.9342723004694835,1.0,1.8274853801169588,1.0,0
139,F4Nb1,0.35066220806235027,0.9230769230769231,5.102077674179577,1.0833333333333333,1
Unknown,Bi1Ce1,0.39643081431861,0.3333333333333333,6.376262626262625,3.0,0
20,Ag1Bi1K2,0.4737142639458358,0.8836538461538461,2.7377445594450673,5.022222222222222,0
187,Ag1N1,0.6610061773902433,0.3333333333333333,1.5171246863877705,3.0,1
62,As3Ti5,1.0705672867437575,1.2,1.2435712967313244,0.8333333333333334,1
72,F11La1Zr2,0.44772211715382526,0.41686602870813394,4.976417809381928,20.657142857142855,0
166,B9Mg1N1,0.9320646249798581,0.5260869565217392,1.108461533815331,10.65909090909091,0
225,Ba1Se1,0.44714007056596194,0.16666666666666666,2.2600768450050746,6.0,0
187,Nb1S1,0.7007650451856461,1.4705882352941178,2.128204512337673,0.6799999999999999,1
173,Al1La3S7Zn1,0.6648516514718961,2.0096948633974336,2.350606672410399,16.125615763546797,0
137,O2Zr1,0.6022024758866864,0.1724137931034483,4.6976744186046515,5.8,0
20,Ba6O1S15Ti5,0.546517798915866,1.0906384885304516,2.689681036841805,18.175925925925924,0
63,In1Li2,0.7068381302306592,1.0666666666666667,1.556378959604766,0.9375,1
92,Au5F21Pr2,0.4797194652296364,0.7420634920634921,5.608521630249852,6.321428571428571,0
218,Cl4Se1,0.25872035185088227,0.20588235294117646,4.084912280701754,4.857142857142858,0
19,Ag1Rb1Se4,0.429036464522368,0.5436507936507936,2.511927266139252,7.375,0
29,Bi2Mo1O6,0.41825529156490004,0.426240925135125,4.868143559902026,9.788484848484847,0
19,Be1F3Rb1,0.2766017978011825,0.21872053872053873,4.7457134168559305,29.46666666666667,0
5,Ge1Pd5,2.902035707956761,4.285714285714286,0.4442422240125815,0.23333333333333334,0
62,Ca1In1Pd1,1.7019500041182767,33.03703703703704,0.8624092445119769,0.5499108734402851,1
225,F6K2Na1Sc1,0.340937198338258,0.43334105704512854,4.965470428620162,22.02901098901099,0
213,Al2C1Ta3,0.9358016304347826,14.622222222222222,1.081081994928149,0.5467171717171717,1
129,Cl1La1O1,0.6113960994258392,0.5113246078158359,3.9607800633035666,15.571794871794872,0
225,Ag1N1,0.6610061773902433,0.3333333333333333,1.5171246863877705,3.0,1
71,Hg1O6Pt3,0.9726066790352506,1.8129509713228493,4.280868328592939,6.425641025641026,1
193,As3Sr5,0.5733328341818908,0.6,1.7862212721070114,1.6666666666666667,1
189,In1Pd1U1,2.1925170013214297,37.24999999999999,0.5702883627290312,0.3211096471966037,1
188,La1O19Ta7,0.3970743436202373,0.307681755829904,5.03305191314745,14.294939628272964,0
166,Be17Zr2,0.7160664819944598,1.25,1.506387160170324,0.8,1
129,Cs1F4Ti1,0.3840175285730288,1.4359068627450982,4.976437795979788,4.865121806298276,1
60,Li1O6Sb1W1,0.3158687294092263,0.6360600753669409,4.998525735177289,18.13319088319088,0
55,Pd1Se2Tl2,1.0376782128175752,2.1566666666666667,1.8001718470589454,3.2217391304347833,0
194,Ba3N1Na1,0.4701229743578622,0.8976576576576577,2.349571658123912,4.496410256410257,1
15,Na1Nb2P1S10,0.42246603209183853,1.740388974186603,2.9621640658112085,26.631326530612245,0
117,Cd2Ge7O16,0.3905310245310245,0.36844257112750267,4.74238550785963,24.195714285714285,0
Unknown,Mn1Se2,0.32233200196202083,0.2,3.6911217437533224,5.0,0
198,B1K1Mg1O3,0.3867706107475928,0.4643721126456798,4.464723934561951,35.58968253968254,0
193,I3Zr1,0.5215895341802783,0.4,4.061220062478307,2.5,1
221,Mg1Sr1,0.6328128051877027,0.45454545454545453,1.5803882832126046,2.2,1
62,Bi2Cs2Se5Zn1,0.4510631882609946,0.8029387848505496,2.5935419008727276,15.551307189542484,0
194,Al1Cs6K3Sb4,0.41705932329228534,0.5449936179972477,3.294449064449064,40.021258503401356,0
225,Al1La6Mg22,0.8072256059470264,4.664222187548759,1.3925223387082004,1.2267390011890604,1
205,Br7Hg6Sb5,0.5195160478087164,0.4867165242165243,2.7554268952505203,8.420634920634921,0
62,K2Mo1S4,0.449965614671497,3.409523809523809,3.168375082326628,4.946428571428571,0
216,As1Cs1Rb1,0.31869290789232635,1.1425925925925924,3.4606835732082493,7.603174603174603,1
11,Hf1Se3,0.801056338028169,1.0,1.9934210526315788,1.0,0
121,Ca1Li2O4Si1,0.3791159699033135,0.7905658365392118,4.193710359408034,23.175913547237073,0
Unknown,Co1P1V1,0.23393925249342717,0.5952380952380951,6.67080378250591,8.666666666666666,0
68,Pd1Sn4,1.3858777135717633,3.0,0.9443718019750351,0.3333333333333333,0
139,Al4Ca1,0.8279605263157895,0.48484848484848486,1.2103470483005367,2.0625,1
213,Al2C1Nb3,1.028064645922747,20.73333333333333,0.9900106896994056,0.5811965811965812,1
166,Rb1S2Sn1,0.44364200438742835,0.44664246823956444,2.8686524007341614,9.708333333333334,1
79,Br4O1W1,0.27352963513954226,1.26938988907074,4.6343800624069065,9.2257326007326,0
63,Lu3Tl5,1.0911104718066744,1.0,1.3476383222845487,1.0,1
204,C1,1.1666666666666667,0,0.8571428571428571,0,0
Unknown,Ni1Pr1,0.05577803203661327,0.2,21.666666666666668,5.0,0
216,Ag1O1Rb1,0.3725009110783518,0.39728748155714444,3.9405891984011756,11.133333333333333,1
63,Ca1O4Ti2,0.6026907487323232,0.415495867768595,4.225766896884203,12.592857142857142,0
194,Al1Pt2Zr1,1.942677628018911,15.3625,0.6457345679806781,0.2684300993124522,1
152,Al1As1O4,0.3177037822003099,0.1435893655707897,5.032709816161078,30.52083333333333,0
139,La1Li2O7Ta2,0.45165532132923436,0.7537538619583294,4.464741395270852,20.514056776556778,1
62,I4Li2Zn1,0.357699172391826,0.4888888888888889,3.7159010037745066,11.485714285714284,0
33,Cd1P2,0.5376816265141138,0.391304347826087,1.9031872169529178,2.5555555555555554,0
123,Cd1Pt2Zn1,1.682458242240851,4.625,0.9455479014870228,1.064102564102564,1
216,Ca16N34Si17,0.6511808921267325,0.7020246909094212,1.5469916934153298,15.059494195688226,0
Unknown,Fe1Si2,0.41476919248475796,0.1,10.602639296187682,10.0,0
221,Au1Sc1,1.832860832860833,2.25,0.5487588652482269,0.4444444444444444,1
3,Ge1O5Pb3,0.40446245838402706,0.27928367928367925,4.35165366160909,19.788359788359788,0
20,K2O6Si2Zn1,0.29566930848819767,0.2647156277037432,4.838123987481945,37.59491978609626,0
191,C1N3Ta2,0.8135535050220692,10.096681096681097,1.3046268497196878,2.7116228070175437,1
150,F6Na2Pt1,0.46393926337254954,0.5410934744268077,5.044636166343743,9.45940170940171,0
55,C5Y4,1.2198849334771666,3.7142857142857144,0.8216831386642707,0.2692307692307692,1
127,Ge1Te5Tl2,0.5725174914280419,0.8064194577352471,1.793624504527344,8.002232142857142,0
148,Al1Pd1,2.077782346491228,7.333333333333333,0.741862670133048,0.13636363636363638,1
140,Pd1Th2,2.2893446852425177,11.0,0.4753846069587982,0.09090909090909091,1
63,Ge2Sc1,1.142005642005642,2.8,0.966487810929843,0.35714285714285715,1
43,Cl1S1,0.2607870628316725,0.11363636363636363,3.9165637860082305,8.8,0
102,N1S2,0.40765029254237883,0.26666666666666666,2.765763208930514,3.75,0
227,Mo1Na2O4,0.36420149958154413,0.5292403760569648,5.095919457996448,11.072727272727272,0
62,Ga5Lu3,1.3563385957426635,12.0,0.835639820864841,0.08333333333333333,1
227,Lu2Mg1S4,0.8351758920003277,0.931860902255639,2.2840376241571088,14.076530612244897,0
74,Hg3I2Se2,0.47363219901156883,0.451058201058201,2.8001045241687916,13.07142857142857,0
29,K2Mg1O4Si1,0.29015127075134145,0.4644497034802466,4.775629734792755,33.48116246498599,0
225,Br8Li6Mg1,0.3662115433511315,0.7611111111111112,3.4633476288147187,15.866666666666667,0
59,Br1Hf1N1,0.9432822163321974,0.6608187134502923,2.333642318625633,7.555555555555555,0
12,Nb5Se8Sn1,0.6879523982319304,2.601825993555317,1.8262726088679628,3.7812074829931968,1
139,Ca1Ge2Zn2,0.7595491973066344,2.1423076923076927,1.3371279408773478,2.0101960784313726,1
216,Mo1N1,1.0437188710570005,1.375,1.1409558378705384,0.7272727272727273,1
62,Mg1O3Si1,0.3356349540068319,0.2692605049390953,4.678936700806836,27.782745098039214,0
107,In2Te3,0.733415169918594,0.2647058823529412,1.52117508813161,3.7777777777777777,1
5,Re2Sc3Si3,1.3734023200778518,4.375,0.9638246297014765,1.3285714285714285,0
57,Al1Ca1Pd1,1.6366502192982453,7.656565656565656,0.9364355785383109,1.6477272727272727,1
139,Au2Be1,1.5222876538666013,5.0,0.8732727333266739,0.2,1
14,As1Lu1Se1,0.9594214031388415,1.150537634408602,1.7141129117454414,4.9523809523809526,1
Unknown,Mn1Se1Ti1,0.6666588984844435,2.3238095238095235,3.0930993481217617,5.122222222222222,0
220,Au3Lu3Sb4,1.488890279226278,6.388888888888888,0.8463580085217983,0.7958333333333332,1
140,O3Sr1Ti1,0.5039912806394494,0.5860154146160275,4.481582112874382,9.34463768115942,0
62,Ge1P3Rb5,0.40666591643796535,0.5111111111111111,2.8658076063231146,10.814814814814817,0
148,O3Ti1Zn1,0.507332156334714,0.8469189502682326,4.473603984914337,15.748571428571433,0
227,Cd1Se4Y2,0.6910256422182346,0.922356215213358,1.8625287929986363,8.077551020408162,0
220,Ag3F24Sb4,0.2879039969692564,1.1386309992132178,5.0769039881039415,7.419354838709678,0
14,Al1I3,0.3559850933908046,0.2,4.190907003444318,5.0,0
62,Ca1Pb1Pt1,1.3795495869799277,4.916666666666666,1.0577156070896567,0.8444444444444443,1
164,La2O2Se1,0.7247376785968336,0.45889792231255655,3.4578483566660347,20.02615384615385,0
148,Ba2La1O6Ta1,0.4259950357453678,0.49206145706145704,4.612119688804532,19.882051282051282,0
55,Al5Na1O12Ti2,0.4566831310409991,2.1347046532265583,4.5973394852390586,25.930833333333336,0
186,Al3C5Zr3,1.1726101475279107,5.527272727272727,0.8926092512139023,0.955988455988456,1
63,Be1Hf1,1.3114035087719298,2.3333333333333335,1.0528169014084505,0.42857142857142855,0
227,Ca2F1O6Ta2,0.40016469383515907,0.5211815984960272,4.660938059476554,23.147352647352648,1
2,Bi9In6K11,0.5889540460100096,1.3525641025641024,2.425126675126675,3.625874125874126,1
60,Mg1O3Si1,0.3356349540068319,0.2692605049390953,4.678936700806836,27.782745098039214,1
19,Al2N2O3Si1Sr1,0.5149648984986867,1.2527514236037094,3.2136875385889088,31.95613377103147,0
225,Br6K2Pt1,0.4917326739308163,0.4101449275362319,4.209321943366965,10.11111111111111,0
62,Bi1Br1Se1,0.4366607178816169,0.6507507507507507,2.937881931939657,6.617647058823529,0
15,O5Ti3,0.630969520675403,0.3305785123966942,4.458383005648888,3.025,1
148,Pd2Y3,2.0955288707204907,9.0,0.5872898458306763,0.1111111111111111,1
160,S1Zn1,0.477022096587314,0.09302325581395349,2.43765222138238,10.75,0
162,As2Hg1O6,0.28123169207825294,0.25903591610725524,5.112142250573613,21.555555555555554,0
62,Bi2S5Tl4,0.4595099031268556,0.5903299736316814,2.456344314930173,8.148484848484848,0
62,Na4Se4Si1,0.35496064573529096,0.29488727858293073,3.0969324835270933,16.75,0
14,I5Nb1,0.3442746616677355,0.42857142857142855,4.479460673287261,2.3333333333333335,0
74,Na2O7Te2,0.2354246503495661,0.19141418057748702,5.356716260426794,26.254545454545458,0
140,I1Se2Tl5,0.46078184099371566,0.40760869565217384,2.4333783164547107,21.5625,0
189,Mg1Y1Zn1,0.8562459186140063,9.571428571428571,1.2994148057303407,0.46565656565656566,1
12,Al4Cl51Zr12,0.4905394702772578,2.1298230333742425,3.6019349584812965,6.162046908315564,1
11,Ag1O3Te1,0.33407785134760204,0.4271806104921443,4.69550984689452,20.860000000000003,0
130,Pb1Se3Tl4,0.5041779016344053,0.6974206349206349,2.0480471890654957,12.067307692307692,0
14,As2Pt2Sr1,1.3965586986970635,3.535,1.3225041189779123,1.628571428571429,1
65,P1Zr2,1.1649004066850712,2.6666666666666665,1.140442025399967,0.375,1
139,K1O2,0.18163144045496987,0.09216589861751152,5.82595053525286,10.85,1
Unknown,As1Ce1,0.27621641249092227,0.3333333333333333,6.743794326241134,3.0,0
Unknown,La1Ni1Sn1,0.7999584760867176,2.123015873015873,10.818491758987049,8.89855072463768,0
62,As1Li1O5Ti1,0.3977882313133805,0.9393153232493345,4.785229538431993,23.508333333333333,0
223,Mg1O1,0.3878646715603237,0.05825242718446602,4.15524600080656,17.166666666666668,0
123,Ag1Pt5Si1,2.119954863177714,7.448979591836736,0.7052899927723371,0.638095238095238,1
