167,Ca4O6Pt1,0.644058617654543,1.7359464207290294,4.201709649376992,8.562237762237762,0
122,Ge1S2,0.5128002395926924,0.15625,2.5732642786678914,6.4,0
187,Al1Si1Sr1,0.7099744585684169,1.335361730899256,1.4393644303353983,3.114942528735632,1
36,Cs2S3,0.2689849534272749,0.11363636363636363,3.801530185295876,8.8,0
182,Cs1I11Nb6,0.5329184597987954,0.6415414650708768,3.6651186004852456,7.02962962962963,1
15,K2Mo3O10,0.42990917157830233,0.5725212270283118,5.171878133969638,12.764333333333333,0
190,Pd1Sc1Sn1,1.9325670793153191,11.851851851851851,0.6589429606740396,0.4177777777777778,1
163,Ag5Hg1O6Sb1,0.4488274551509387,0.7523946131165831,3.8763610274559186,15.552366863905329,0
139,Ge1Sb1,0.8297612302711452,2.3333333333333335,1.2256934481109516,0.42857142857142855,1
15,F7K2Pa1,0.4203583028303346,0.45314465408805027,5.154073075771188,10.17,0
216,Au10Mo4Zn89,0.815093951049947,4.53883495145631,1.393616540842835,1.2454923717059638,1
226,Ba1Zn13,0.64331887009652,0.35294117647058826,1.5639041330818042,2.833333333333333,1
62,Sc2Si4W3,0.8798955354102912,1.5,1.319910282953761,2.888888888888889,0
62,Hf1O3Sr1,0.6164480732820365,0.23225967540574283,4.461910507792861,17.391304347826086,0
62,Ge1Li1O4Sc1,0.5317762912753896,1.3259663415962286,4.361212576228795,27.094217687074824,0
127,B2Ta3,1.0052797478329394,4.0,0.9948219642624234,0.25,1
227,Mg1Sc2Se4,0.7946238529028056,0.7609022556390976,1.8073811339944061,10.071428571428571,0
63,Al1Cl8Nb1,0.3853789405840177,1.0551724137931036,3.785325571312514,7.986666666666666,0
51,Cl11Cs1Nb4,0.4683811378064001,0.5494126659856997,3.5719444052324487,7.666666666666668,0
82,As1B1O4,0.3452764584370624,0.1370917298958418,5.009859443032056,33.66666666666667,0
62,Ag1Au1F7,0.42252426866227294,1.3530864197530863,4.999421500003429,5.074074074074074,1
121,Hg1K2Se4Sn1,0.4736433710969046,1.2335685903630549,2.5458402576194543,11.15342261904762,0
62,F1O3S1Tl1,0.24100427044827719,0.4284130331130183,5.2627646345931245,23.135198135198134,0
11,Mo2S2Sb1,0.8610465114118386,4.294117647058823,1.8757194353540787,4.385000000000001,1
164,Si1Te2,0.5715456112099895,0.7777777777777778,1.7577225672877845,1.2857142857142856,1
63,Ge2Sc1,1.1773144573144574,2.8,0.9124690703428774,0.35714285714285715,1
150,O3Rb1S1,0.204109603253537,0.22570532915360503,5.440037872889742,18.777777777777782,0
194,Mo1N1,1.0595474540612908,1.375,1.131192473219615,0.7272727272727273,1
14,Br6Pb2Pd1,0.641022308858566,1.5436507936507935,3.6332383341543038,7.3925925925925915,1
166,B6P1,0.9264198627096069,0.14285714285714285,1.1381240243132826,7.0,0
15,Ba2Re6S11,0.8469343661163853,0.7424403399803857,2.303309662061257,12.730994152046783,0
29,C2Cl2Hg3N4,0.6788384191502589,1.4319559228650138,1.926004611461791,9.307575757575757,0
194,Al3C4Hf2,1.2511765909555965,15.455555555555557,0.8775799989857498,0.6997755331088664,1
62,Cl1I1Pb1,0.36396328102402853,0.4760921912624699,3.7003927250195905,10.2,0
193,Ge3La5,1.321981456043956,3.25,0.8026292192101487,0.3076923076923077,1
108,K1Se2Sn1,0.5008693003928977,0.4720184080891885,2.5059963534963536,9.471726190476192,1
194,C1Ge1Ti2,1.3453241087010719,3.3285714285714287,0.7861658280549031,1.4791666666666665,0
167,Ga1La1O3,0.6027174117972797,0.6693732193732195,4.373865808441122,19.752036199095024,0
63,Ca1O3Pt1,0.8858960583673657,1.6632850241545896,4.381240220226022,7.959384615384616,0
206,In2O3,0.5246153696567415,0.07352941176470588,4.415470788998194,13.6,0
86,Ge1Ta3,0.9935449735449736,2.0,1.0076219512195121,0.5,1
227,Bi2O7Sn2,0.39461362438525116,0.8366757730947508,4.742916910718768,12.27190082644628,0
164,I2Zn1,0.3483510927899199,0.1111111111111111,3.931388973499847,9.0,0
167,C1Cd1O3,0.4524197008067976,1.2004917456972253,4.52698093871695,13.132727272727273,0
62,Ge4Y5,1.182589807852966,2.5555555555555554,0.8771385423777902,0.391304347826087,1
194,Po1Sc1,1.6066066066066065,2.0,0.62305900621118,0.5,1
88,Au2Ca1O4,0.7513947072520926,1.2770408163265305,4.194738820795223,14.45238095238095,0
148,As1Li1O3,0.29270955587926134,0.19764079892016667,4.835333788053407,23.166666666666668,0
68,K4Se8Sn3,0.4714155764700462,0.46368680321493394,2.6023420563420565,9.630555555555556,0
221,N1Na3,0.3416497304755849,0.43333333333333335,3.4454359746263847,2.3076923076923075,1
76,B1O2Tl1,0.457322031740357,0.36531401699029126,4.089393337187455,21.063636363636366,0
127,Ba4In2S5Te2,0.5159569262464005,0.7629857695586597,2.338467498301445,16.060470085470087,0
148,Mo6S8Sn1,0.8194994587900113,8.101333333333333,2.113092055328224,2.428042328042328,1
225,Ca19In8N7,0.7974069465180097,3.0028462998102468,1.3021072222756178,1.921232218377547,1
65,Br1Cd1Hg1S1,0.4700594187250096,1.5679047259929613,2.786433262184219,12.487012987012989,1
62,In1P3Sr3,0.6503696668739092,1.4314699792960661,1.6325092526309324,5.0796703296703285,0
36,C1Cl1F3,0.3754890110307813,0.40181818181818185,4.758661275831087,25.733333333333334,0
11,Bi8Rb2Se13,0.5005015004799956,0.7624223602484471,2.1956794678206903,5.5204603580562654,0
11,In6S7,0.6645937308348755,0.32,2.214850096281544,3.125,0
20,Ag1As1K2,0.41947281857383706,0.4291666666666666,2.897526198755707,19.0,0
102,Ca3Cd2,0.7024227234753551,1.3,1.4289198606271778,0.7692307692307692,0
14,C60Na2Rb1,1.1232933641069485,1.1387488328664799,1.0029838897329555,4.133597883597883,1
160,As1Se2,0.43262340097783136,0.23333333333333334,2.327043108682453,4.285714285714286,1
61,Ag1F2,0.3416000057808898,1.0,4.577059907248587,1.0,1
194,Ba1Ga1Ge1,0.8126440550291556,1.0047619047619047,1.3714293680452998,5.111111111111111,1
150,Al1F6Li1Mg1,0.3327165369738049,0.71249752426223,4.6162404094479506,51.68584656084656,0
188,Ba1O9Si4,0.3092400613000615,0.3167000627150207,4.939944673521583,21.046374105197636,0
74,La1Nb2O7Rb1,0.4795616750718237,0.5357252175433993,4.833282429600999,19.351048951048952,0
140,I5In1Pb2,0.42640058603818654,0.8368808049535603,3.6945954369098883,16.325,0
88,Ge1Hf1O4,0.5883322954290695,1.2041310541310541,4.759218077474892,23.08035714285714,0
225,Be1O1,0.3898958381131556,0.023255813953488372,4.165196078431373,43.0,0
127,B4U1,1.2409620721554118,4.5,0.8941218248663102,0.2222222222222222,1
136,Ta1,1.0123456790123457,0,0.9878048780487805,0,1
225,N1Ta1,0.8203215205613288,2.2857142857142856,1.2897039657419476,0.4375,1
194,Re2Zr1,1.8137951716899086,8.0,0.5603315499351491,0.125,1
19,Ba1F5Ga1,0.3305246776467759,0.46778587266392146,4.828847416362324,20.642857142857146,0
36,Ge2Li1N3,0.7156600682187169,0.7938596491228069,1.4631457001592918,7.292857142857143,0
62,O2Pb1,0.32349984392995146,0.16666666666666666,4.992544710191769,6.0,0
216,In1Ti3,1.5013624243367913,2.5,0.6871899159297343,0.4,1
31,As4Nb1Rb7,0.42235301111705603,1.271660052910053,2.876742169685862,4.48021978021978,0
70,C8K1,1.0644880174291937,0.2777777777777778,1.2116402116402116,3.5999999999999996,1
176,Ge3O9Ti1Tl2,0.45736334820070673,1.1765872153940333,4.550079252156572,24.492185592185592,0
62,Se5U3,1.0890773645726866,3.111111111111111,1.7045681423611112,0.3214285714285714,1
164,Cd2La1,0.9514906389906389,4.0,1.2390445266681769,0.25,1
139,Lu1Si3,0.9739247908801539,3.25,1.319089612875503,0.3076923076923077,1
140,Ba4Bi3K1O1,0.4956708252994534,0.9962787224902288,2.5864841843170017,16.06541889483066,0
227,Pd2Sr1,2.3441130073139247,3.8333333333333335,0.7312968238894164,0.2608695652173913,1
161,Br2Ga1,0.4746529979567392,0.2,3.5968804454077943,5.0,0
194,Sb1Ti1,1.1805615294484078,14.0,0.99726868383136,0.07142857142857142,1
227,Sn1,0.9426751592356688,0,1.0608108108108107,0,1
221,C1La3Tl1,1.2727004662004662,10.733333333333334,0.9294279020285212,0.4027972027972029,1
221,C1Pt3Sn1,2.370668365180467,7.866666666666667,0.5683197976301424,0.6685185185185185,1
52,Hf2K2O5,0.5816868101498083,0.2321784149741139,4.758948023653907,18.105555555555554,0
55,Ba1Nb8O14,0.5303390649140085,0.5013802622498275,4.485311519349105,9.652173913043478,0
139,Bi2O2Se1,0.4242415029760459,0.4469527710544282,3.75458961128311,18.334224598930483,0
225,N1Th1,1.203854563408097,0.7,1.0767932622547474,1.4285714285714286,1
167,C1O3Zn1,0.4533646495778334,0.6190861769809138,4.524765906362546,19.051298701298705,0
161,Li1O3Ta1,0.3983532948563337,0.2638042370001133,4.619780009564802,15.209523809523809,0
194,B4Mo1,1.0939041900535178,6.0,0.9384344534671333,0.16666666666666666,1
44,Ge1Lu1Pd1,2.0490565020145297,8.538095238095238,0.6255619060965826,0.4971148684916801,0
11,Ge2N2Sr3,0.7205267111451249,0.8713856713856712,1.4317829504945498,7.787878787878786,0
129,Hf1Se1Si1,1.011517307098031,2.622222222222222,1.5169818265470438,3.4166666666666665,1
127,Si2W3,0.669676775919126,1.0,1.4972670807453416,1.0,1
221,Au3Pd1,2.2731183290393817,3.0,0.4598618982762913,0.3333333333333333,1
194,Hf1,2.0,0,0.5,0,1
152,O2Si1,0.3080352565355395,0.06093189964157706,5.029095116307392,16.41176470588235,0
88,Hg16Rb15,0.5073257122912795,0.7777777777777778,2.4697673748095896,1.2857142857142856,0
5,B3Bi1O6,0.45822741502194275,0.40124657229674643,4.490892203771462,23.374848484848485,0
129,Ag1Ba1F1Se1,0.4384549976364642,1.093283631216879,3.0252598283452894,18.847222222222225,0
187,In1Nb1S2,0.7238097743130358,2.1762745098039216,2.100211982041258,3.1537499999999996,1
59,Na1Nb1O3,0.3791001222532502,0.3078914141414142,5.026919255594016,14.826666666666666,0
140,Bi1,0.7089552238805971,0,1.4105263157894736,0,1
223,Ba3Na1Si23,0.5976638091173868,0.6114146933819065,1.7368634464740513,9.582990397805212,1
194,Be2Mo1,0.9179851469163707,1.5,1.2791495198902607,0.6666666666666666,0
148,La3Pd4,2.4925896471949103,12.5,0.4547024787822861,0.08,1
139,N2Sb1U2,1.2862296481327071,14.76666666666667,1.093191466472085,1.5714285714285716,1
194,Y1Zn5,0.7760898902775333,2.7142857142857144,1.39212364335047,0.3684210526315789,1
121,C1Na4O4,0.30487996242454785,0.37859267638679406,4.899877697557897,13.0986531986532,0
71,Nb1Pd2,2.5331662489557223,6.0,0.48518464299462694,0.16666666666666666,1
176,Br3La1,0.5411816801619433,1.2727272727272727,3.8384100669130135,0.7857142857142857,0
221,Se1,0.40687160940325495,0,2.457777777777778,0,1
167,Ca3N2,0.6934242080020194,0.5806451612903226,1.4509269356597603,1.722222222222222,0
130,Ga3Y5,1.2428662016487002,2.0,0.8223154210542196,0.5,1
216,Li1P1Zn1,0.5690516453095837,0.5376430976430976,1.7767371706547586,12.7,0
63,Au1Rb1Te3U1,1.0161396005069674,5.536525892408244,1.6851281013962527,4.674357570909295,0
139,Ga1,1.0160642570281124,0,0.9841897233201581,0,1
55,Bi8Ca3Pd4,1.3781094527363185,4.225925925925926,1.107111193621915,1.1282334087481147,1
167,Cs8Ga11,0.6815188803180744,0.36363636363636365,2.4705459300424977,2.75,1
140,Th2Tl1,1.3656684491978608,2.5,0.9940250167522895,0.4,1
139,Ag2Zr1,0.9674057542757561,8.0,1.1746518361304354,0.125,1
164,As2Ba1Mg2,0.5384218907906149,0.7222564102564104,1.8844485853012478,7.253846153846155,0
136,Ba3Ge4,0.7432495116172742,0.8571428571428571,1.4939097590255614,1.1666666666666667,0
120,Al1Cs1F4,0.28941110329765507,0.2639822595704948,5.045768136659691,25.72222222222222,0
19,F4S1,0.19018713585677355,0.16666666666666666,5.586026683508329,6.0,0
148,Ge1O3Pb1,0.4111710235581203,0.26212454212454217,4.558353224967286,21.523809523809522,0
160,Ga1Mo4Se8,0.7872482551002487,6.0576923076923075,1.7945799628891417,3.0801506186121568,1
63,Ca1O4Tl2,0.343722379579765,1.2366071428571428,4.580227766782389,10.884972170686456,0
146,As1Li1O4Zn1,0.32389698612900375,0.45555250274136333,4.635605423982582,33.23027210884353,0
62,Te1Zr2,1.1831087380286465,1.8,1.0569130998702982,0.5555555555555556,1
216,Pd1Sb1Sc1,1.8591352273699073,9.634920634920634,0.766777265567168,0.49444444444444446,0
64,C1Cl14Ti6,0.6724668561703147,2.742063492063492,3.2040548274687937,1.754279489573607,0
223,Ge1Mo3,1.3523838737949168,2.6666666666666665,0.7698547124360133,0.375,1
15,Rb4S14Ti3,0.4869599520687764,1.2032997106888732,2.9966819442056805,6.796536796536796,0
55,Ga2Mg1,0.8838979104825098,4.0,1.1941381781198714,0.25,1
122,C1N2Zn1,0.7696949463840299,1.2153679653679654,1.3914647920236796,4.262499999999999,0
139,Cd2Hg1,0.6754850088183422,2.0,1.4842442585009792,0.5,1
62,K2Na3P3Si1,0.3789623684993887,0.46415433804734685,3.07587716313987,25.262698412698413,0
140,Ge3Nb5,1.104404761904762,5.0,0.9189271425817025,0.2,1
225,Br8Li6Mg1,0.36398932112890925,0.7611111111111112,3.470623582296944,15.866666666666667,0
60,Na2O9Si2Ti2,0.42393087562392023,0.7669143539955297,4.883804844214451,23.55521367521367,0
225,Cs2F6Na1Tl1,0.2202780435495425,0.7085798678445737,5.185572019572817,14.966153846153848,0
128,Cd1I6Tl4,0.3611023249712468,0.45119924541861306,3.6159079952308923,31.646464646464647,0
225,Se1Sn1,0.6747733843194619,0.22857142857142856,1.7592942942942944,4.375,1
217,F9U2,0.5377603724629598,0.6153846153846154,5.114266187821613,1.625,1
225,K1N1,0.43767809281986175,0.36363636363636365,2.8196110505270813,2.75,1
225,Ba1O1,0.3164688898871935,0.14285714285714285,4.405042016806723,7.0,0
87,Te4Ti5,1.1519589245516857,3.3333333333333335,1.1567909123180689,0.3,1
167,Na2Nb4O11,0.40832874566739774,0.3177779634581105,5.03909210146886,14.37843137254902,0
68,Cl2O4Pb1,0.24471737768296103,0.2339146184789705,5.348345492042972,19.32857142857143,0
189,Ga1Pt1Th1,2.014492007244665,11.166666666666664,0.618018322597851,0.45525227460711326,1
186,C1Si1,0.8971734892787524,0.35714285714285715,1.2251552795031055,2.8,0
167,In2Mo15Se19,0.8964156230709981,4.601851851851851,1.6276578790900622,2.243686868686869,1
129,Au2Ba1Sn2,1.260029059891553,5.3909090909090915,1.040488085202341,1.1522727272727273,1
194,Hf9Mo4S1,1.7331299367761923,5.327838827838828,0.750677671760889,1.3742784992784993,1
74,Mg1O4U1,0.5730838482241006,0.6153839670981661,4.8419148553061575,16.82936507936508,0
187,N1Ta1,0.8203215205613288,2.2857142857142856,1.2897039657419476,0.4375,1
63,Cd1O4S1,0.25737891617380354,0.2348427194317605,5.308530082101215,19.104166666666664,0
36,Cl1In1,0.6561338289962826,0.047619047619047616,2.700711035267349,21.0,0
19,Ag1N1O3,0.35451643835870456,0.5001216012451968,4.652414490663256,8.182222222222222,0
164,Ca1Sb2Zn2,0.6985276202719368,1.704298642533937,1.4353581432573028,2.7592436974789916,1
58,S1Ti2,1.1927052806041245,1.0476190476190477,1.5156023723270104,0.9545454545454545,1
193,Pb3Zr5,1.1921052631578948,1.0833333333333333,0.972174712447086,0.9230769230769231,0
63,Ge2Hf1,1.2914285714285714,3.2,0.8780487804878049,0.3125,1
230,B3Ba4Na1O9,0.38252693155936257,0.4305490786341015,4.473826665561156,31.67843137254902,0
186,In1Sb1,0.905799467127226,0.5384615384615384,1.1512012313457807,1.8571428571428572,1
62,O2Ti1,0.6450563044043873,0.32231404958677684,4.701447096410449,3.1025641025641026,0
59,B1Cs1Na2O3,0.3075770092629463,0.35654871043003844,4.841081477405303,30.029931972789115,0
141,Ge2Y1,1.0844110275689223,2.5555555555555554,0.9531123937193571,0.391304347826087,1
128,Br6K2Te1,0.2512533464949671,0.2538678712591756,4.372732548216419,17.555555555555554,0
15,K2Mo1O2S2,0.4117997874888705,2.4099425962727565,4.130408185796143,18.337857142857143,0
159,O1Ti6,1.4258104945488832,0.32231404958677684,1.4869143823663653,3.1025641025641026,0
62,Bi2Ga4O9,0.4544054690396437,0.26621077184054287,4.498756062441619,20.03333333333333,0
64,Sn3Ti2,1.221102477740354,1.4285714285714286,0.880575943355496,0.7,1
6,C1Ga3N3Si1,0.8409289794965972,1.848006748153807,1.2722111111590038,17.008333333333333,0
221,Ca1,0.7368421052631579,0,1.3571428571428572,0,1
164,Al2Ge2Lu1,1.1232451420179235,5.205714285714286,0.9888201457817822,1.259294871794872,1
11,Cl1Pd1S1,1.2403485596692625,0.8674242424242424,2.7074834558718024,9.244444444444444,0
62,Li1O1Rb1,0.3194254121433156,0.21883786316776008,4.0832101946469646,18.888888888888886,0
74,Te1,0.5434782608695652,0,1.84,0,0
129,K1Mg1P1,0.46115932450166186,0.6613744782349433,2.5321455813446656,10.134920634920634,0
162,Au7I1P10,1.0621417512748843,0.7349537037037037,1.5580240014020363,6.481481481481482,0
189,Pd1Sc1Sn1,1.9325670793153191,11.851851851851851,0.6589429606740396,0.4177777777777778,1
221,C1Pb1Pd3,2.286569200779727,6.0,0.6557861891195225,0.8977777777777779,1
225,Cd1N1,0.6395455064519813,2.6666666666666665,1.5640942096443866,0.375,1
191,Au5K1,1.678705608117373,0.5555555555555556,1.098683838897362,1.7999999999999998,1
62,Cl4Ga1Tl1,0.4077398972933527,0.3598765432098765,3.4626051941269336,11.166666666666666,0
167,Cs2Mo15S19,0.792137523622283,4.185115039281706,2.285864906769912,6.023290598290599,1
74,Hg2K1,0.5655980910882872,1.25,2.268914378403429,0.8,1
225,O2Pb1,0.32349984392995146,0.16666666666666666,4.992544710191769,6.0,1
70,Pd3Rb2S4,1.2605758649090157,1.0178001277139206,2.389890784214576,6.792592592592592,0
11,Li7Sn3,0.6571503738576572,3.0,1.6271863326741374,0.3333333333333333,1
193,Bi3La5,1.2364110935706085,2.8,0.9314241486068111,0.35714285714285715,1
191,Be12Ti1,0.709053140301418,3.5,1.508478741705579,0.2857142857142857,1
63,F3I1Sn2,0.42797463694691595,0.34719590754073515,4.284796694751637,13.277777777777777,0
225,Cl6Rb2Sn1,0.31461410220152847,0.3187134502923976,3.914012992584421,13.712962962962962,0
227,N1Re2Zr4,1.5112078295720854,8.266666666666666,0.7526723789509864,1.1898496240601504,1
26,Cd1K2Sb2Sr1,0.5378787807479756,1.5664986329460011,2.328137830074702,13.704914529914529,0
194,K2O4S1,0.1982282133297134,0.22423743691024797,5.487119031713104,20.014285714285712,0
164,In3Pd2,1.9324789669340636,44.0,0.6759561229792552,0.022727272727272728,1
148,Ag2Sr3,0.6624199651457237,1.8571428571428572,1.5127428127428129,0.5384615384615384,1
198,Mg2Mo3O12Tl2,0.45086523449882826,1.1650288308878787,4.732701997527375,21.18444012128223,0
55,Cd2O4Sn1,0.4053019108935044,0.3181649285342713,4.4460309766622546,15.376984126984127,0
62,Mg2Si1,0.6222702488911489,0.43478260869565216,1.6070792924339834,2.3000000000000003,0
127,In1La2Pd2,2.1179450807459026,41.60000000000001,0.5663057674175946,0.14686713286713288,1
46,Ca2Ga2O5,0.4718751520968879,0.5902777777777778,4.268662142063677,19.11111111111111,0
4,As2Cs2Se9Sn1,0.4297008276287483,0.6671868747498999,2.595752127168989,15.055839002267575,0
139,Sb1Sr2,0.6658613210241526,0.9,1.5070219540807774,1.1111111111111112,1
185,F3La1,0.5101536691835772,0.05263157894736842,4.774198259244114,19.0,0
164,Cs2F6Pt1,0.5184997885981034,0.5016339869281045,5.138012619925437,8.085185185185184,0
194,Al3C5Hf3,1.3115687259333666,15.309090909090909,0.8413966225467823,0.6932966023875116,1
194,Ca1Hg1Pb1,0.7119279680683189,6.75,1.406740461484987,1.3333333333333333,1
139,Cs3F6Y1,0.3018964453145756,0.32635746606334837,5.117370835991029,13.546666666666665,0
194,As1C1Nb2,1.015079365079365,21.052083333333332,1.145698919754515,1.2403846153846154,1
71,Al1Lu2Si2,1.229063592691156,5.711764705882353,1.0673191232634762,1.0880636604774538,1
62,La2Se5U1,0.9207767792884056,3.3194444444444446,1.7532541669354147,2.097321428571428,1
227,Au2Pb1,1.5347146680480013,3.3333333333333335,0.8337700259408445,0.3,1
64,O5Si2Sr1,0.3292533059884549,0.34875493631063637,4.81125069871873,20.872975277067347,0
194,B2Re1,1.3195308237861427,14.0,0.8395025623885917,0.07142857142857142,1
221,Au1Cl3Cs1,0.5711397867578754,1.2490704800817158,3.694636502287748,5.87936507936508,1
176,Bi2O9Si3,0.33106185308248,0.28622017632465446,4.880291796352409,19.995798319327733,0
67,Al4O7Sr1,0.4278045681461121,0.4003185673081062,4.451998826345754,20.95571658615137,0
208,Na11O16U5,0.5065295051116366,0.7494303385416667,4.840506813283192,9.257142857142856,1
121,Ca1Li2O4Si1,0.37836731874710766,0.7811318742750608,4.20979790643723,23.22610294117647,0
185,Cs3F9Ga2,0.2971339757236158,0.6046600458365166,5.062123368252514,7.0285714285714285,0
125,Ag1Rb3Se8Sn3,0.5072325128447868,1.0139459760512393,2.34479378450807,11.209848484848486,0
84,O8Sr1Te3,0.2878115661090274,0.19682050662478354,5.08873722138428,26.748792270531403,0
164,I2Mg1,0.33636670037074484,0.3333333333333333,3.960897268045736,3.0,0
221,In3Mg1,0.97180580248909,2.0,1.0920753248308483,0.5,1
76,Cl8I1Sb1,0.27015336623602704,0.4092307692307693,4.238530875036583,15.400000000000002,0
63,Pt1Th1,2.5137058823529412,6.5,0.4349326222366975,0.15384615384615385,1
157,Au1Cd1,1.3079143079143078,2.6,1.0227410815033418,0.3846153846153846,1
140,Si3Sr5,0.6338814793568844,0.5294117647058824,1.5776729309338005,1.8888888888888888,1
62,In1Pd1Sr1,1.6413966439147207,33.044444444444444,0.9330740024078412,0.5736799432451606,1
198,Al1Au4,1.7449561488235523,10.0,0.6384273418757747,0.1,1
15,F4Li1Lu1,0.5329579308350019,0.7588383838383838,4.495091271667433,10.13095238095238,0
140,Br1Te2Tl5,0.49772662263365924,0.2774621212121212,2.2342207933740195,25.734375,0
176,Ba3Nb2O9Sr1,0.3890143801220549,0.6456132215682777,4.676070677451752,18.35465838509317,0
70,Al2Ca1S4,0.5240913709270569,0.4002512423565055,2.425097318460048,13.395238095238094,0
19,Bi1Se3Sr1,0.5134344463853748,0.7791812865497076,2.0704471434997753,8.236974789915966,0
161,Ag1N1O3,0.35451643835870456,0.5001216012451968,4.652414490663256,8.182222222222222,0
62,Ga1La1Pt1,1.9389829574709092,12.260683760683762,0.6453447816721287,0.6672539983735429,1
15,Be2La2O5,0.5677767521995026,0.5561536989185567,4.243320720100907,40.350427350427346,0
36,Ba1F4Zn1,0.2984250323385973,0.19163079866092778,4.698718166511887,38.86111111111111,0
194,Al3C2O5Sc3,0.8185609694253431,3.8010157263550934,3.133000846379135,19.706413244874785,0
140,Ga2Sn1Ta5,1.0045665085442028,4.50625,0.9960268309618787,0.9275568181818181,1
223,Au3Ba4Si20,0.7550967161699127,3.8533191661606963,1.5423016766319366,2.367560937005382,1
62,Ca1Ge1Mg1O4,0.4123430136041257,0.6856045867325136,4.4323552013873595,33.098639455782305,0
194,C2Ge1Ti3,1.3644510928280562,3.4317460317460315,0.7686716352558323,1.449074074074074,1
194,Ge1,0.9371428571428572,0,1.0670731707317074,0,1
62,P2Ti1,0.8908171068886404,4.666666666666667,1.4932629531879427,0.21428571428571427,1
225,Cd1O6Sr2W1,0.3512948802218667,0.6649685489991982,4.65890237771156,22.817265886287622,0
191,Ag5Sr1,0.6893058992307026,1.8571428571428572,1.4524734524734526,0.5384615384615384,1
62,Na1O3Sb1,0.28262366198075595,0.29374999999999996,5.137774095553715,14.026666666666667,0
225,Ba2O6Re1Zn1,0.4483475638859934,2.765531475748194,4.664172606542618,18.473076923076924,1
194,Cl5Sb1,0.30627020651452763,0.07692307692307693,3.9668300653594772,13.0,0
140,Cl5Cs1Sn2,0.4027638676876053,0.3187906564163217,3.6315717503217506,13.895833333333334,0
186,Ba1N7Si4Y1,0.6748057847440834,1.4448480510775594,1.5617006331752237,19.88689458689459,0
63,Ge1S1,0.6188858939802336,0.15625,2.1967165016838455,6.4,0
62,Ca1S4Sc2,0.7506675919784161,0.3711853162317558,2.2670148466881748,11.095238095238095,0
221,C1La1Pt3,2.4927102564102563,14.333333333333336,0.48495020512742293,0.2972527472527473,1
62,Pd2Tl1,2.31097288676236,2.0,0.827874170466763,0.5,1
140,Se1Tl1,0.4725267137925366,0.3333333333333333,2.157942942942943,3.0,0
1,Al2O4Pb1,0.42802953678020506,0.3852813852813852,4.397835831309669,19.285714285714285,0
12,Nb1P2,0.7461565899768147,2.1666666666666665,1.5665349143610012,0.46153846153846156,1
189,Ca1Cd1Pb1,0.6872366100436276,3.6722222222222225,1.4590815688376664,1.154090354090354,1
14,Br2O5Sb4,0.367134254066299,0.34790209790209786,4.46172733022828,12.0,1
122,As2Si1Zn1,0.5628631686984089,0.45978835978835975,1.8124563617321483,9.375,0
194,Hf1Mo2,1.6605316973415132,3.6666666666666665,0.6138545953360768,0.27272727272727276,1
139,Na2O1Sb2Ti2,0.7660942695018389,8.629310187918142,2.694699160319305,12.218105703819989,1
194,C1Hf2In1,1.5639714993804215,10.0625,0.6938078985860556,0.4707792207792208,1
64,I14K1Zr6,0.5710165175821451,0.6368393511250654,3.8057349505417664,8.103174603174601,1
165,Nb2O9Zn4,0.42436746318934254,0.9361793372319689,4.565709951964976,17.63650793650794,0
147,Cl9Cs1W3,0.3324597836456649,1.1709593777009508,3.781868131868132,5.407814407814408,1
227,N4Si3,0.6280329120162516,0.06,1.5922736170472174,16.666666666666668,0
62,Bi1In1O3,0.44856254826185726,0.6376191188943772,4.513958304715816,16.003636363636364,0
216,B1N1,0.8114891065870707,0.32,1.2984753235090012,3.125,0
217,Na10Sn12Sr1,0.626552577824839,1.0935403726708075,2.3883438528264,5.615846681922196,0
164,O3Y2,0.6405065846831551,0.1368421052631579,4.33831162999551,7.3076923076923075,0
129,As1La1O1Zn1,0.7101856807545798,1.764743148721477,2.7455264116000153,23.263965201465204,0
36,Ba2In1Se5Y1,0.60799720534726,1.6811447811447813,2.0064687651058866,13.148309178743963,0
140,Ba1Be2N2,0.6008955339747926,0.5386977886977888,1.682579596724186,8.280000000000001,0
166,Ba1O3Si1,0.31140870987620106,0.34008041432684477,4.779473876507126,19.633115468409585,0
191,Be5Zr1,0.776803118908382,1.25,1.430339386078686,0.8,1
19,As1K1Mo4O15,0.42464604402732514,0.6751097812923448,5.238200130622309,27.692619047619047,0
88,Ca1Mo1O4,0.4700817611178314,0.44172785936804626,4.836026674044104,11.01111111111111,0
139,Al2Ge8Sc11,1.307650421872995,4.282766439909297,0.8326454272668855,1.1643990929705217,1
173,I3In1O9,0.231341247396725,0.1576338400528751,5.92650794027638,25.96153846153846,0
166,Al6C3N2,0.9040400025534568,2.10633608815427,1.1539938002635854,3.0212121212121215,1
166,Cl1N1Zr1,0.7847565552853485,1.1282051282051282,2.2467686788579653,5.762962962962963,0
12,Mg2Si10Sr11,0.6317198926909837,0.9671360553157506,1.583125388965604,4.168115942028987,1
127,B4La1,1.106321603927987,3.3333333333333335,0.933070644525753,0.3,1
25,Hf1N1O3Ta1,0.6808802046160546,1.4148999148999148,3.886764067012022,15.283399470899472,0
216,Si1,0.6276803118908382,0,1.593167701863354,0,0
205,Cd7Cl6P4,0.46830948521870075,0.3894714407502131,2.6703075291622484,20.477124183006538,0
