194,Au1Na1Te1,1.0111745162468053,1.4842105263157894,1.7266392223269929,5.044444444444444,1
129,Sb1Te1Th1,1.1716099205524273,9.722222222222221,1.0375635718245881,0.5259103641456582,1
62,F6Pt1,0.5826115880641507,0.3333333333333333,4.445158464102878,3.0,0
221,Al1Au1,1.5515729537366547,9.0,0.7234124455771477,0.1111111111111111,1
194,Bi1Na3,0.4493731327358088,0.2857142857142857,2.6682996144520845,3.5,1
225,I6Pd1Rb2,0.6396662110481337,0.611111111111111,3.8099907215616766,9.666666666666666,0
Unknown,Pr1Te2,0.4537609899055682,0.3333333333333333,7.18663594470046,3.0,0
12,As3Ba1,0.5838037675645824,0.4782608695652174,1.7129910714285714,2.090909090909091,1
87,I12K4O1Ti4,0.5105969060770551,1.342783560525496,3.6635550201167932,14.43519029233315,0
227,Ga2O4Zn1,0.5748468331431951,0.19730819156931062,3.409039979628215,27.5,0
127,B2Mo2Nb1,1.6879766500329536,11.100000000000001,0.6088505747126437,0.41333333333333333,1
62,Ge1Mg1Sr1,0.8341904715065507,1.2297410192147034,1.2511795717111112,3.876190476190476,0
62,Ga1Pd2Y1,2.5875517149008362,18.75,0.5014187341829357,0.29734848484848486,0
227,Cd2Nb2O7,0.5196428007951784,0.7532467532467533,3.699621212121212,8.545454545454543,0
148,Ca1F6Si1,0.34527628862161236,0.21424196438366183,4.162790135921488,33.35197368421053,0
55,Bi9Cd4Sr9,0.7804357956687203,1.853409090909091,1.2907719154001225,2.3350649350649353,1
12,Al2Ba5Ge7,0.9064062095485805,2.2433834586466164,1.1988913544870001,1.7870481525943709,1
225,In1Sr3,0.8464169865575024,2.0,1.2614352751576052,0.5,1
164,Cd2Y1,1.0326407179787338,1.4,1.0588541666666667,0.7142857142857143,1
139,Al2Pd5U1,2.9442026457579438,11.25,0.45615835717105613,0.38315217391304346,1
164,F6K2Ti1,0.3842166146454937,1.4548784548784548,4.22875732852106,5.097549019607842,0
57,Cs1,0.26525198938992045,0,3.7699999999999996,0,1
194,Na1Nb1O2,0.5230525772676935,0.42516503528340543,3.595533573141487,11.199404761904763,0
221,Ba3O1Pb1,0.561794777947124,1.1156872784305591,2.30175,6.674747474747474,1
148,Ag1Bi1P2Se6,0.6012191371339258,1.17165051986553,1.7439190977518582,8.520454545454546,0
166,Br1Zr1,0.9502147651006712,0.8333333333333334,2.419047293603062,1.2,1
62,Bi1Cl3O3Sr3,0.4327237502849001,0.6721691171995111,3.252917481587113,24.555174893756128,0
62,F11Pt1Xe1,0.40152701984763056,0.5692307692307692,4.8276672003966,7.6923076923076925,0
221,Cl1Cs1,0.26487657474136395,0.23684210526315788,3.775350877192982,4.222222222222222,0
139,Ag2Sc1,1.259412576384782,1.3333333333333333,0.9127063254680403,0.75,1
221,Al1Sc1,1.513954976208565,2.6,0.7325768129401748,0.3846153846153846,1
166,Ga1Li1O2,0.5630414558985988,0.3895570176294879,3.215730543318649,16.748579545454547,0
216,Po1Zn1,1.2815217391304348,2.0,0.9006875477463713,0.5,1
162,Au7I1P10,1.164743127132313,0.7527777777777778,1.3287838300911576,5.694444444444445,0
Unknown,Al2W1,0.989060234611836,1.25,1.016552511415525,0.8,0
142,C1Na1,0.9217582264361406,0.5,1.9100430498974315,2.0,0
194,O4Rb2S1,0.2554705215419501,0.31147776183644194,4.255775803144224,13.298701298701298,0
64,Sn3Ti2,1.2872321049116628,1.1111111111111112,0.8258099402830678,0.8999999999999999,1
62,Te3U2,1.3624657044017654,5.8,1.0828703094140881,0.1724137931034483,1
71,Al2Ba3Si2,0.7584874941897444,2.187721044772209,1.3919959205744301,2.170378151260504,1
129,Sb1Se1U1,1.2895968959432538,16.59259259259259,1.1564113188426737,1.103174603174603,1
63,O3Sr1Zr1,0.5880076331877191,0.31913259051407095,3.5541795551627633,13.516908212560386,0
148,Br1Mo3S3,1.0630375939849623,4.220408163265305,1.984749178349412,5.0434782608695645,1
139,In1,1.2731277533039647,0,0.7854671280276817,0,1
221,C1Pt1,2.218002154264038,5.333333333333333,0.4992252474464788,0.1875,1
223,Pt1Ti3,1.9950550377461935,3.25,0.529585456229736,0.3076923076923077,1
65,Ag3Te2Tl1,0.7755899830999075,0.8373655913978494,1.3205323063596963,5.230429292929292,1
176,Bi2O9Si3,0.4000618993164192,0.3847251746128151,3.837051624226312,14.484022556390979,0
166,Cl1La1,0.9692071017855342,0.6153846153846154,2.1890521758942807,1.625,1
72,K2P2Si1,0.5174075587942156,0.5343369175627241,2.2479860689701194,10.565000000000001,0
166,In1Na1Se2,0.6478530352812923,0.6707706766917293,1.985364020235295,9.23344017094017,0
225,As1Sn1,0.7998551835761138,0.6666666666666666,1.3510071942446045,1.5,1
130,O3W1,0.36507936507936506,0.19696969696969696,4.21875,5.0769230769230775,0
189,Al13La16,1.389362258372593,3.5714285714285716,0.7609901907256654,0.27999999999999997,1
2,Ca1Mo6S8,1.0671446001093863,4.639166666666666,1.7283194009056078,4.3362318840579706,1
14,Ba1K1Sb1Se3,0.5558635412984123,1.0875945574221437,2.014498733632299,13.616402116402114,0
194,Hf9P1Re4,2.1221629778672035,14.821428571428573,0.52916919586836,0.4329931972789115,1
148,Bi1Si1Te3,0.7079250836561364,3.031428571428572,1.427673571515672,2.2090225563909773,0
123,In1P1Pt5,2.3493420251813193,8.659340659340659,0.5844599159693583,1.3367346938775508,1
221,As1Sc1,1.2850796968905147,2.5,1.111412429378531,0.4,1
221,Ag1Ga1,1.0596133190118153,0.6666666666666666,0.967156862745098,1.5,1
62,S3U2,1.1902970297029702,2.7777777777777777,1.80126159554731,0.36,1
166,Li2O1,0.4946411613078279,0.12213740458015267,2.7808370044052864,8.1875,0
11,Ge2K2Se5,0.5878773188221033,0.5938271604938272,2.0555455785666537,7.5777777777777775,0
140,Ga2Y3,1.3933253301320527,3.0,0.7251041666666667,0.3333333333333333,1
11,Hf1Te3,1.0335441767068274,1.1666666666666667,1.2624961126346443,0.8571428571428571,0
63,Ag1Au1Ba4O6,0.5388091733291012,1.8525936883629193,3.32250002714264,12.34717412217412,0
14,Cl6Hf1Hg3Se2,0.641295950974818,2.2578042328042325,2.516963070232737,7.431944444444444,1
Unknown,Ni1Ti1,0.8507386500120105,0.2,46.29575163398693,5.0,0
58,Bi2O2S1,0.48942991281019455,0.4796715342755354,3.1161727774987447,10.19464114832536,0
194,Pb1S2Ta1,0.6616927930592527,2.096813725490196,1.8934270824716686,3.1668660287081343,1
216,Cd45Y11,0.9354571679418036,1.4,1.1399274553571428,0.7142857142857143,0
62,Bi2Ge1O5,0.4682076836016097,0.39784426443689574,3.6897346093133385,14.25046992481203,0
60,Mg1Nb2O6,0.5153551297207464,0.45426149040606867,3.8169438899977823,16.57777777777778,0
189,Ca1Cd1Sn1,0.8925480904435055,2.216666666666667,1.1321992406075139,2.299145299145299,1
166,Te2Tl1Y1,0.8688029313062079,1.5397022332506203,1.3085787904218973,4.78125,0
62,Cl4Rb2Zn1,0.3615386201220459,0.4061224489795918,3.2022730623349815,15.07142857142857,0
148,Ba2O6Sr1W1,0.3917984143548117,0.4755490103973311,3.7429019895629483,21.472554981250635,0
194,C1In1Ti2,1.5454876462201037,6.741071428571429,0.6557730344677442,0.6553030303030303,1
123,K1O5S2Ti2Y2,0.6981186062307683,1.8031046854257862,3.1302662267491352,17.607784479823955,1
Unknown,Ni1Si1Y1,0.7485895682431037,1.9515151515151512,31.345257675438596,13.577777777777776,0
167,Cl4O1Rb6,0.29342249977400786,0.3423096511331805,3.5056618819776713,12.81267217630854,0
55,Si1Ta4Te4,0.8461759401592732,2.6416666666666666,1.2485276804949843,1.6843033509700176,0
15,Rb2Re3S6,0.9090656565656565,0.3234848484848485,2.153390769095807,12.909090909090908,0
Unknown,Ge1Mn1Ta1,0.7753187717873219,0.9212121212121211,2.6471668458929605,7.666666666666666,0
Unknown,Gd1Ge1Ir1,0.4386029411764706,0.4841269841269841,7.015873015873016,9.333333333333332,0
191,Ag5Ba1,0.8441188723788362,0.5,1.2133665966386555,2.0,1
129,Te2Y1,0.9377037562012757,0.46153846153846156,1.2413234447004609,2.1666666666666665,1
225,As1In1,0.927261551070587,0.6363636363636364,1.2527335640138408,1.5714285714285714,1
223,Hg1Ti3,1.512358786179599,9.0,0.6993526418200868,0.1111111111111111,1
62,Ca1Ge1Sr1,0.887079805608889,1.675324675324675,1.1642367906066535,3.543209876543209,0
221,Lu1Pt3,2.724154852780807,17.0,0.37300559469539996,0.058823529411764705,1
216,Al1Ti3,1.5277422779732996,5.75,0.6842096427612141,0.17391304347826086,1
187,C1Mo1,1.781347540630718,9.0,0.5729988921202049,0.1111111111111111,1
164,F6Hg3S2Si1,0.46375584255698077,0.7585889573981006,3.3889362915550296,23.983465608465615,0
225,C1Pa1,2.049517966695881,3.0,0.5217536813922355,0.3333333333333333,1
139,Ge1Se1U1,1.3402267409044941,5.814814814814815,1.1072637585840024,2.739285714285714,1
194,B3Re1,1.7103846153846154,13.0,0.6093523616343088,0.07692307692307693,1
14,Au1Cl3,0.7143758700696056,1.2,2.9566503467972254,0.8333333333333334,0
206,Si1,0.7290167865707434,0,1.3717105263157894,0,1
129,Ac1Cl1O1,0.26277022796744376,0.45424836601307184,4.010233918128655,11.466666666666665,0
14,Cl4Hg4I2S1,0.5240216220162079,0.8809014514896867,2.8421010336072974,13.191919191919192,1
129,Cs1Na1Se1,0.3607829095850228,0.34501930501930506,2.97690942980213,12.74074074074074,0
176,Mo15S19,1.1027347781217751,4.6,1.7408491609810068,0.2173913043478261,1
189,Ge1O3Sr1,0.4738717271474506,0.5946937438584999,3.6168754076973255,15.167701863354038,0
88,Cs1F1O3S1,0.2330546537443089,0.5336149421354348,4.562664266426642,17.781196581196582,1
14,K1Na1O2Zn1,0.3617267527363327,0.44030333094309604,3.6485863760919814,28.572857142857146,0
220,Ca12Li6N16O3Re4,0.9294941575552209,4.77862655045568,1.4436304992645232,9.618258483422155,1
129,La1Na1O4Ti1,0.6346192330141062,0.929318681371398,3.6220533558965333,14.773257951829379,0
164,Te2Zr1,0.9905528152879975,2.5714285714285716,1.2202380952380951,0.38888888888888884,1
11,Br5Cs1Hg2,0.42505948374836694,0.6269607843137255,3.3752802755854576,7.883928571428571,0
191,Ga2Sr1,1.051053218715139,0.625,1.0178082191780822,1.6,1
194,C2Sn1Ti3,1.5242254911102147,3.526455026455026,0.6776268567003236,1.3129629629629627,0
194,F2Sr1,0.36471381809002384,0.2916666666666667,3.892505688925057,3.4285714285714284,0
225,Al16Pt7Zr6,1.6197134595425933,16.224137931034484,0.7382387286424706,0.24670385395537525,1
167,Al5Mo1,1.2051362094441322,3.3333333333333335,0.8838371909935443,0.3,1
64,K1Tl1,0.4804146350901633,0.42857142857142855,2.4289312790413304,2.3333333333333335,0
62,P1S4Sr1Tl1,0.4947469825338854,1.1058695007891708,2.203731319949854,17.693027210884352,0
113,Be2O7Si1Y2,0.5573810547593109,1.135720565214236,3.493953955551192,32.38630952380953,0
136,K1P1Pd1S4,0.886513503676962,1.9862404924946069,2.300810529055836,12.676373626373623,0
216,Au1Lu1Sn1,1.751247863247863,7.714285714285714,0.6423456094365634,0.5295238095238095,0
166,Br1La1,0.9549565217391305,1.1818181818181819,2.417345366497909,0.8461538461538461,1
221,Ca3Cl3P1,0.5733876039961748,0.5054945054945055,2.343385348846977,14.680272108843537,0
194,As1Pt1Sr1,1.3979907865702588,3.611111111111111,1.1613077817327628,1.511111111111111,1
221,Ba1Nb1O3,0.5115612864769151,0.7085939701324317,3.6317261904761904,7.056969696969697,1
193,Ba3N1,0.6585495455878042,0.6818181818181818,1.5592957949308754,1.4666666666666668,1
225,As1F6Na1,0.2583985762038088,0.5257714172086276,4.457218106702757,8.06517094017094,0
113,B2Ca2O7Si1,0.5636106499415853,0.6272778655490276,3.481933731599113,23.67872807017544,0
53,F7K1Sn1Zr1,0.4346338226940547,1.276620154039509,4.083132866960847,13.389999999999999,0
225,Ca2Ge1,0.940122901678657,1.2272727272727273,1.076984126984127,0.8148148148148148,0
60,In2O3,0.6235368156073002,0.07272727272727272,3.4641868512110725,13.75,0
176,K1Mo3Se3,1.1296507024031757,8.189010989010988,1.5439196645788948,3.42109634551495,1
164,Mg2N2Sr1,0.7671369973905691,0.4363095238095239,1.3161990645311232,21.26,0
15,O5Ta2,0.4412050534499514,0.15853658536585366,4.017515923566879,6.3076923076923075,0
206,In2O3,0.6235368156073002,0.07272727272727272,3.4641868512110725,13.75,0
194,Au1Ba1P1,1.095103571295849,1.9555555555555555,1.2543508628387474,5.285714285714285,1
62,Bi6Cl3F1O7,0.4364946504640133,0.4262923910021612,3.5459759773592943,24.443280146066524,0
85,Se3Tl5,0.6017581535591492,0.4,1.692188266056545,2.5,1
129,F1Tl1,0.4285405758008498,0.25,3.3195288494366677,4.0,0
14,F4Zr1,0.4888704620248244,0.25,4.223131587352284,4.0,0
Unknown,Ni1P1S1,0.33593930734163435,0.27052154195011335,32.10462163534789,16.777777777777775,0
194,Al1C2Ti3,1.5276973059699297,7.365079365079364,0.6743459198060034,0.6200161030595812,1
220,Bi4O12Si3,0.41430661464686136,0.3954225070724184,3.780121784178387,13.993940443213296,0
221,C1Pd3Sc1,2.9892246946045424,11.76,0.38897239755005164,0.35851851851851857,1
148,Mo6Se8Sn1,1.14922283478353,11.928,1.3261583705743365,2.309717607973422,1
123,Ag1Ti1,1.2926722884559465,1.0,0.8545751633986929,1.0,1
127,Li1Pd2Sn6,1.5973831630397286,8.648148148148147,0.8848097341786954,0.46838383838383835,1
64,C2N2Se1,1.0557249189209321,0.5666666666666667,1.1254156512919127,7.200000000000001,0
139,Ag1Hf2,1.7471345029239767,1.6666666666666667,0.6792974858655119,0.6,1
191,N3Ta1Zr2,1.1633699341033952,4.281481481481482,0.9369649339086363,1.4464285714285712,1
65,B6Ta5,1.2966557252271538,4.0,0.7923646746400974,0.25,1
225,Li1S1,0.5066951566951566,0.34615384615384615,2.1367641169403284,2.888888888888889,1
86,Ge1Nb3,1.3199491279069768,3.0,0.7660714285714285,0.3333333333333333,1
11,Au2Ba1Sb2,1.3205499907958522,3.3724137931034486,0.9568826647799517,1.623809523809524,1
82,Al1Bi1Cl4Se1,0.49258620778807977,0.609057609057609,2.751027432612107,21.476190476190478,0
87,S8Zr21,1.3064259816400525,0.6818181818181818,1.1874178380018203,1.4666666666666668,1
225,Ba1Te1,0.6223217407890136,0.11538461538461539,1.6109591013824884,8.666666666666666,0
218,Cs4Se4Si1,0.4216417042171836,0.47974897974897973,2.7147503533715804,8.793209876543209,0
59,I3Zr1,0.5770269227802206,0.42857142857142855,3.6457373271889404,2.3333333333333335,0
139,Hf2Hg1,1.774759535655058,3.0,0.6477153873772615,0.3333333333333333,1
194,Al3C4Hf2,1.508281537437706,14.93827160493827,0.7139672884139109,0.5744444444444444,1
87,Al3F19Pb5,0.4092268173018426,0.3474747474747475,3.935067280374483,25.111111111111114,0
136,Au1Li3O3,0.6536570730856445,1.3977504284156408,2.981894663407828,12.04642857142857,0
206,O8Te3Zr1,0.4290902022920702,1.0662360688956434,3.932555683563748,16.87962962962963,0
194,Ga1K6Na3Sb4,0.5522879864619064,0.5203754578754578,2.4746492505421536,21.065476190476186,0
72,Bi1Li1O2,0.46936032147299755,0.5850487463190096,3.305762771679607,10.403782894736842,0
221,Nb1Zn3,0.9586198179979777,2.0,1.101626559714795,0.5,1
63,F2I1Na1O2,0.21689704146600697,0.6172506766298279,4.763934609031304,16.394230769230766,0
140,Pb1Se2,0.6159286416438126,0.8666666666666667,1.7244594899571202,1.1538461538461537,0
225,Cl6Cs2Pb1,0.32921350748400097,0.40861580799661296,3.4896741854636586,10.225308641975309,0
Unknown,Mn1O1,0.17732764747690122,0.3333333333333333,5.670454545454545,3.0,0
194,Mg3Pt1,1.2555802492994492,7.0,1.1503292627343737,0.14285714285714285,1
225,Cl6Rb2Sn1,0.36278268901045385,0.371031746031746,3.30326475661576,11.703703703703704,0
221,O3Sn1Ta1,0.5315541601255886,1.0518292682926829,3.5336640241946573,10.366153846153846,1
166,In2Se3,0.8099636903952201,0.4642857142857143,1.5113432493153383,2.1538461538461537,1
227,Ge1,1.09375,0,0.9142857142857143,0,1
225,Rb2Te1,0.4377788933511825,0.2608695652173913,2.5310372705958444,3.8333333333333335,0
194,Nb1Zn2,1.0071452645770138,2.0,1.0588532382650029,0.5,1
129,F1S1Y1,0.6891765715295126,0.49388292866553735,2.8400160328532853,10.333333333333332,0
176,As3Ca2Cl1O12Pb3,0.4074881943529839,1.037048705387696,3.7050447547440024,28.257417352906074,0
15,Li1O6Si2Ti1,0.4938222097528906,1.0738149166861306,3.6381179827213366,17.818341038406828,1
225,F6K3Mo1,0.41011583298603815,1.7012210012210012,4.130620972955696,4.904615384615385,1
61,Hg1Na2S2,0.4685526910900046,0.682953181272509,2.5616762939405593,12.133333333333336,0
Unknown,Ni2Si1,0.2502519723351753,0.1,61.79057017543859,10.0,0
136,C2Mg1,1.2532853580457834,0.23076923076923078,0.909466208145957,4.333333333333333,0
74,Ga1Mg1Mo4O7,0.8771396428196657,3.4785629992109994,3.1501035065148217,21.13146853146853,1
225,Cl6K2Pd1,0.6660424381163765,0.560405643738977,3.293524319149026,7.244444444444444,0
223,Cs4Sn23,0.9067501251409297,0.2631578947368421,1.3950492938982149,3.8000000000000003,1
166,Bi8Te9,0.7459207168358605,2.7142857142857144,1.3637617584905999,0.3684210526315789,1
141,Ca1Zn11,0.8172323011156292,1.6,1.2239787581699346,0.625,0
62,Al1Cd1F6Na1,0.36899545208489803,0.7359741931717579,4.017369291193927,25.284472934472934,0
229,Ga12Pt1Y4,1.3897531711382354,8.84593837535014,0.7529460012351398,0.5236694677871149,1
87,Cs1Ge4Li12Na3O16,0.45545227973388885,1.2773818205248957,3.31885032817044,28.329894179894175,0
111,F6K1Sb1,0.3013091810699714,0.3631410256410256,4.39769041916012,11.73125,0
62,Bi1I1S1,0.4769971039519364,0.7832722832722832,2.8549275310325033,6.78030303030303,0
58,N2Pd1,1.8440465258647074,5.333333333333333,0.8616845100646093,0.1875,0
74,Be2K2O11Si3Zn2,0.4060145434958005,0.5618168811827349,3.6748836014183563,50.00958333333334,0
223,Pt1Tl3,1.2236745791069747,1.1666666666666667,1.218716625938999,0.8571428571428571,1
121,Ca1Ge1Li2O4,0.5015514259837551,1.3726640547722784,3.270641257604363,18.64009083630794,0
164,In4Li5,0.9251254718704547,1.3636363636363635,1.2081273383500415,0.7333333333333334,1
Unknown,Ge1Nb1Ni1,0.8333228008088979,2.2407407407407405,31.21031746031746,8.88888888888889,0
194,Mg1O1,0.4475587703435805,0.060240963855421686,3.3345808383233533,16.6,0
205,Pd1Sb2,1.8978794285348195,9.0,0.795309891718665,0.1111111111111111,1
129,Ge1Na2O5Ti1,0.48539520766730704,0.9744050835420925,3.7874138037842373,16.85226297726298,0
221,Hf1Pd3,3.400771349862259,5.0,0.31188533862102924,0.2,1
206,Bi1F6K1,0.2897972802074318,0.47829254079254074,4.4120738172912155,10.772916666666667,0
70,Nb1Sn2,1.1439929579464463,3.3333333333333335,0.8935651478816946,0.3,1
63,La1Pd1,2.741915199425081,12.25,0.42993774121756767,0.08163265306122448,1
62,Ge1La3,1.5288722826086958,4.625,0.6766233766233766,0.21621621621621623,1
123,Ag1Hg2Ti1,1.135142114377227,7.386363636363637,0.9387379633787357,4.708333333333333,1
139,Ca1Ga4,1.152253707238291,1.2,0.885,0.8333333333333334,1
127,B2Mo2Ta1,1.6225123247679638,9.000000000000002,0.6527783878761256,0.48333333333333334,1
122,Cl2Zn1,0.44734859948216144,0.07142857142857142,2.930450010945367,14.0,0
221,Al3Li1,0.941040342285894,0.6086956521739131,1.108310451994448,1.6428571428571428,1
62,Ge6Sr7,0.8839815730892902,1.0,1.1866425811631292,1.0,1
63,Mg1O4S1,0.3055354631303998,0.17746784511403962,4.191072400653239,25.0,0
63,Cl1Tl1,0.463300808356906,0.20833333333333334,2.6455232909860857,4.8,0
194,Cs6Ga1K3Sb4,0.5342592881000694,0.7503663003663004,2.6947238170287813,28.357993197278905,0
166,B3Mo1,1.6241565452091768,6.0,0.627155172413793,0.16666666666666666,1
166,Sb8Te3,0.863247917674928,4.25,1.189426264695082,0.23529411764705882,1
62,Cd1Cs2I4,0.3121087753100105,0.29372131627770726,3.919872448979591,15.928571428571427,0
70,Ag1K2Nb1S4,0.5442762466374845,1.6122654612777776,2.429805011946752,10.714569397993312,0
148,Li8O6Sn1,0.4889974223307556,2.5869115776081424,2.99013722942351,10.778333333333334,0
62,Ca1Ge1O3,0.5056975847893115,0.6859398998933883,3.564523809523809,15.080813143971039,0
164,Bi2Pb2Se5,0.6551433349723175,1.8037037037037038,1.632845418163425,2.7196581196581198,1
122,F4O1U1,0.566023590776066,0.9798976608187133,4.3628493971846165,6.299716412619638,0
51,Ca5P6Pd6,1.821043590333318,5.600517129928895,0.9932974734992703,1.5604193600517133,1
129,Lu1S2,0.9682539682539681,0.35294117647058826,1.9716905901116428,2.833333333333333,1
Unknown,Ni1S1,0.18876811594202897,0.2,47.36363636363637,5.0,0
164,F6Na2Ti1,0.38803445405655346,1.4000913113246185,4.188301749721688,5.703745600804423,0
139,Al3Ti1,1.2020113643066397,5.75,0.8696223923359298,0.17391304347826086,1
62,F3Na1Zn1,0.34277893082240907,0.33401175938489375,3.956310552764968,24.423076923076927,0
176,Ca1Mg2O12S3,0.3143503521474562,0.4017149045769625,4.176581937135829,29.369061542745754,0
225,Cl6Cs2Mo1,0.46139985095943675,1.4358349577647824,3.412843315184513,4.760778727445394,1
148,Cl6Re1,0.5667152800795492,0.8333333333333334,3.3006255133632396,1.2,1
167,B1Be2F2K1O3,0.48463956593934127,1.0066770012848445,3.6116632451636295,38.560256410256414,0
165,Ba3Bi2O9Te1,0.3893678506526047,1.2006794127796723,3.7472958622943024,19.66685273790537,0
62,Br5K2U1,0.5254000251720087,0.9346153846153846,3.5367151296147745,6.041666666666667,1
140,Ag1F3Rb1,0.36190800763169184,1.1375757575757575,3.9070729240106674,7.1000000000000005,1
88,Ca1O4W1,0.41901716721860605,0.36613571613571605,3.8805555555555555,11.029014844804319,0
194,C1Re2,2.0958691206543962,5.5,0.4983182027831212,0.18181818181818182,1
12,P3Sr1,0.6487562836828042,0.4444444444444444,1.5449669651284406,2.25,1
227,I1Li7N2,0.6463847136260928,0.6130675526024363,1.780708347713108,6.699999999999999,1
88,O24Re4Sr11,0.5599335712518991,2.2906584807993258,3.6744019701312207,6.4509476031215165,1
193,K3Nb8O21,0.501843035573512,0.5067898110661269,3.9383089539007092,9.657291666666667,1
227,Be2Ti1,1.101688522043977,3.5,1.0230384027574546,0.2857142857142857,0
62,Cl1Li1O4,0.2788549281202026,0.23109956450773692,4.387826210165649,17.65625,0
194,Ag1O2Y1,0.6953928939997052,1.340603700097371,3.0704273897058822,7.190476190476191,0
136,Hf2In1Pd2,2.647925826142887,34.60000000000001,0.44613165937315274,0.2593506493506494,1
63,Ga2Lu1Pd1,2.107581379659302,20.916666666666668,0.5890831335388362,0.19886363636363635,1
62,F10Ge1Xe1,0.26751863470613474,0.3976190476190476,4.85011786892975,11.333333333333334,0
189,Pt1Sb2Zr6,1.6420772286672773,14.25925925925926,0.6746808356442502,0.3407786302926967,1
139,N2Te1Th2,1.2429092714945806,2.5600000000000005,0.9789102737869342,2.0000000000000004,0
148,Mo6S8Y1,1.1099828001375989,5.172698412698412,1.695368012016719,1.9528985507246377,1
123,Ba1,0.5910290237467019,0,1.6919642857142856,0,0
62,As1Ca1Na1O4,0.36035979345272107,0.6553168831300521,3.8634001370332305,19.509947487767036,0
58,Se1Zr2,1.276682236286247,0.5714285714285714,1.0656245222443053,1.75,0
225,Mg23Sr6,0.7045459117484281,0.47619047619047616,1.4193540175199908,2.1,1
139,Br3Li7O2,0.4680014923348257,0.23987632670838777,2.8363044127529307,18.343005952380953,0
166,O4Sr1U1,0.6486379000784781,0.7548595667572687,3.8053893703600163,7.34385226741468,0
167,Cd1O6Pt1Sr3,0.6327103802586895,2.7264618011096884,3.396395999418192,10.995439343265428,0
216,O1Zn1,0.50175983436853,0.04878048780487805,3.239973262032086,20.5,0
221,C1In1Ti3,1.5745116639374088,6.457142857142858,0.6429190811689665,0.6747474747474749,1
Unknown,Nb1Si2,0.9511274701169297,1.6363636363636365,1.153362573099415,0.611111111111111,0
63,Ag1Cs1Se3U1,0.8482157251867967,3.087522497867325,1.8809456578840065,7.768157768157768,0
139,As1Te1U1,1.2202507936419866,13.580952380952379,1.2207329383366248,0.5904670042601077,1
221,O3Sr1Ti1,0.5932432741087765,0.6878570346812055,3.552318918434954,7.616607912260087,0
58,O2Pt1,1.0964497758390888,0.6190476190476191,3.614610673665792,1.6153846153846154,0
204,Al12Mo1,1.1157568160752278,3.3333333333333335,0.926101885832637,0.3,1
221,Ca3O1Sn1,0.759743853269033,1.1524145299145299,1.9414028776978418,8.152982456140352,1
Unknown,Bi1Mn1,0.5069721813467872,0.3333333333333333,3.6338523355097943,3.0,0
164,Ba1Cd2P2,0.6887264410046835,1.4435294117647062,1.475529728651237,4.911111111111111,0
123,Cs1Nb3O10Sr2,0.4852762833998185,0.7976478249018093,3.8287614155251144,13.038916925465838,0
62,As1Li1Mg1O4,0.38495215823951257,0.6636836285144058,3.6693453118935193,28.90603741496598,0
14,I3In1,0.47920147855587625,0.06666666666666667,3.691902496292635,15.0,0
62,Ca1Ge1Pt1,1.621818766360957,8.54040404040404,0.8054836895388077,0.8031444253978148,1
204,Ge12Pt4U1,1.599078256500998,13.284313725490195,0.7505295031398387,0.3100733469566487,1
72,In2Mg5,0.8670660368089689,2.4,1.2381060913269852,0.4166666666666667,1
11,Li1N4Re1Sr2,0.9849410274731818,2.6454783872598586,1.1814709390699034,8.776041666666668,0
59,Ag3Sn1,0.9256313861577019,1.8,1.0837388912399493,0.5555555555555556,1
139,Al2Pd5Y1,2.8292201180934127,16.464285714285715,0.48763555742615816,0.2925,1
70,Ba1Cl2O8,0.24034916979471277,0.2698688943032835,4.659397072226019,17.00826446280992,0
191,N3Ta2Ti1,1.068332581651445,6.055555555555555,0.9913309501139906,0.662377450980392,1
129,Se1Zn1,0.6571155633584633,0.21428571428571427,1.6126035937856402,4.666666666666667,0
221,N1Ti3Tl1,1.3190069544304008,5.666666666666668,0.8892289908176841,0.7712418300653595,1
62,Ge1In1Li1O4,0.5393580231331961,1.5178913606660809,3.463715478417332,25.00932539682539,0
63,Cs2Te5,0.5426537525623525,0.4,2.1699670836076366,2.5,0
139,As2Ba2O2Zn3,0.5738812845447568,0.7890719299643356,2.3348631270690094,22.41526374859708,0
63,Hg1Na1,0.6467605156037992,0.5,2.0941841946290296,2.0,0
59,Pt3Ta1,2.4483045126447527,1.25,0.4919504488690506,0.8,1
132,Bi2O3,0.4541918175720993,0.21348314606741572,3.620718232044199,4.684210526315789,1
225,Ba2O6W1Zn1,0.40268475575003054,0.5046484035039382,3.7238875095492743,27.850815850815852,0
62,Ag2Cs1I3,0.44973397241999785,0.3904761904761904,3.331239495798319,25.11111111111111,0
Unknown,Co1Fe1,0.07814992025518341,0.25,18.375,4.0,0
14,C7Y4,1.5197073586824579,3.7142857142857144,0.6580526652062796,0.2692307692307692,0
194,Ba1,0.5910290237467019,0,1.6919642857142856,0,0
62,Ca1Cd2Pd1,1.5663166272212279,6.504464285714286,0.9833265545914678,0.7584134615384616,0
226,Mo7Sn12Zn40,0.9997819217847919,6.56864406779661,1.091893030455104,0.9367647058823529,1
165,Mg4Nb2O9,0.48823658596988,0.4299866131191432,3.6239986693280106,17.78666666666667,0
147,As6Bi1K3Se12,0.5112988896995394,0.8462585034013604,2.0673853060765985,16.409090909090907,0
142,Ge1K1,0.696239406779661,0.5,2.1309017223910844,2.0,0
